file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00222_0115_960435_to_967295,དེ་རྗེས་མོའི་མིག་གཉིས་ལ་མིག་ཆུ་ལྷུང་ལྷུང་བབས། གཅེན་གཅུང་གཞན་ཚོས་སྒྲོལ་དཀར་གྱི་གདོང་ལ་བལྟས་ཏེ་ངུ་ཚིར་ཚིར་བྱས།  ,de rjes mo'i mig gnyis la mig chu lhung lhung babs/_gcen gcung gzhan tshos sgrol dkar gyi gdong la bltas te ngu tshir tshir byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0115_960435_to_967295.wav,STT_AB,3,110,6.86,wav16k/STT_AB00222_0115_960435_to_967295.wav,དེ་རྗེས་མོའི་མིག་གཉིས་ལ་མིག་ཆུ་ལྷུང་ལྷུང་བབས། གཅེན་གཅུང་གཞན་ཚོས་སྒྲོལ་དཀར་གྱི་གདོང་ལ་བལྟས་ཏེ་ངུ་ཙི་ཙིས་བྱས།
STT_PC0094_0011_112798_to_114846,ཉི་ཧོང་གི་ཁྲིམས་ཁོ་རང་རང་བཟོས་བྱས། ཕྱི་རྒྱལ་མི་སུ་ ,nyi hong gi khrims kho rang rang bzos byas/_phyi rgyal mi su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0094_0011_112798_to_114846.wav,STT_PC,3,51,2.048,wav16k/STT_PC0094_0011_112798_to_114846.wav,ཉི་ཧོང་གི་ཁྲིམས་ཁོ་རང་རང་བསོས་བྱས། ཕྱི་རྒྱལ་མི་སོ།་
STT_PC0094_0009_77406_to_79454,ཉི་ཧོང་ནང་ལོགས་གསར་འགྱུར་རྒྱུད་ལམ་མང་པོ་ཅིག་གི་ད།  ,nyi hong nang logs gsar 'gyur rgyud lam mang po cig gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0094_0009_77406_to_79454.wav,STT_PC,3,51,2.048,wav16k/STT_PC0094_0009_77406_to_79454.wav,ཉི་ཧོང་ནང་ལོགས་གསར་འགྱུར་བརྒྱུད་ལམ་མང་པོ་ཅིག་གིས་ད་
STT_MV0364_0005_37810_to_45503,མིག་དམར་ལགས་ཀི་ཞལ་དེ་གསང་སྤྱོད་ལས་ཀྱང་ཛོར་བ། ཇུས་ཏོག་མེད་པའི་མི་དེ་ཏར་ཁ་ལ་དང་ཀུ་ཤུ ,mig dmar lags ki zhal de gsang spyod las kyang dzor ba/_jus tog med pa'i mi de tar kha la dang ku shu_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0364_0005_37810_to_45503.wav,STT_MV,3,83,7.693,wav16k/STT_MV0364_0005_37810_to_45503.wav,མིག་དམར་ལགས་ཀི་ཞལ་འདི་གསང་སྤྱོད་ལས་ཀྱང་མཛོ་ར། ཨཇུས་གཏོགས་མེད་པའི་མི་དེ། ཏར་ཀ་ལ་དང་ཀུ་ཤུ།
STT_MV0364_0007_47123_to_53775,མིག་དམར་ལགས། ཁྱོད་རང་དགུང་ལོ་དེ་ག་ཙི་ཕེབས་ནའང་ད་དུང་སོ་སོ་མི་རིགས་ཀི་ཡ་རབས་གུས་ཞབས་ལྡན་པའི་བཀའ་མོལ་དེ་ཚོ་གནང་ཤེས་ཀི་མེད་པ་འདྲ།  ,mig dmar lags/_khyod rang dgung lo de ga tsi phebs na'ang da dung so so mi rigs ki ya rabs gus zhabs ldan pa'i bka' mol de tsho gnang shes ki med pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0364_0007_47123_to_53775.wav,STT_MV,3,128,6.652,wav16k/STT_MV0364_0007_47123_to_53775.wav,མིག་དམར་ལགས་ ཁྱེད་རང་དགུང་ལོ་འདི་ག་ཙི་ཕེབས་ནས། ད་དུང་སོ་སོའི་མི་རིགས་ཀི་ཡ་རབས་གུས་ཞབས་ལྡན་པའི་བཀའ་མོལ་དེ་ཚོ་གནང་མཁྱེན་ཀི་མེད་པ་འདྲ།
STT_AB00222_0116_967721_to_980383,བོད་རིགས་བུ་མོ་དེས་མོ་ལ་ལག་ཕྱིས་ཤོག་བུ་ཅིག་སྤྲོད་ཀྱིན་ད་མ་ངུ། ཨམ་ཕྲག་ནང་དངུལ་མེད་པར་གྲོང་ཁྱེར་ནང་འཚོ་བ་སྐྱེལ་དགོས་དུས་ཐབས་ཤེས་ཅི་ཡོད། དེ་ལས་སྐུ་མགྲོན་ཕེབས་གྲབས་ཡོད་པས་ཁྱོད་ཀྱི་གདོང་ལ་པོ་ཀྲ་ཕྲན་བུ་བྱུགས་ཤོག ཅེས་བཤད།  ,bod rigs bu mo des mo la lag phyis shog bu cig sprod kyin da ma ngu/_am phrag nang dngul med par grong khyer nang 'tsho ba skyel dgos dus thabs shes ci yod/_de las sku mgron phebs grabs yod pas khyod kyi gdong la po kra phran bu byugs shog_ces bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0116_967721_to_980383.wav,STT_AB,3,216,12.662,wav16k/STT_AB00222_0116_967721_to_980383.wav,བོད་རིགས་བུ་མོ་དེས་མོ་ལ་ལག་ཕྱིས་ཤོག་པུ་གཅིག་སྤྲོད་ཀྱིན་ྟ་མ་ངུ། ཨམ་ཕྲག་ནང་དངུལ་མེད་པར་གྲོང་ཁྱེར་ནང་འཚོ་བ་སྐྱེལ་དགོས་དུས་ཐབས་ཤེས་ཅི་ཡོད། དེ་ལས་སྐུ་མགྲོན་ཕེབས་གྲབས་ཡོད་པས་ཁྱོད་ཀྱི་གདོང་ལ་ཕོ་བྲང་ཕྲན་བུ་བྱུག་ཤོག་ཅེས་བཤད།
STT_AB00222_0117_981715_to_989052,ད་ཟོད་གཡང་འཛོམས་ཀྱི་བསམ་པར་བུ་མོ་ཚོ་ཕྱི་ཚུལ་ནས་བལྟས་པ་བཞིན་གྱི་འདྲ་ཆགས་པོ་དེ་འདྲ་མེད་པར་སེམས་ནང་སྡུག་བསྔལ་གྱིས་ཁེངས་ནས་ཡོད།  ,da zod g.yang 'dzoms kyi bsam par bu mo tsho phyi tshul nas bltas pa bzhin gyi 'dra chags po de 'dra med par sems nang sdug bsngal gyis khengs nas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0117_981715_to_989052.wav,STT_AB,3,125,7.337,wav16k/STT_AB00222_0117_981715_to_989052.wav,ད་གཟོད་གཡང་འཛོམས་ཀྱི་བསམ་པར་བུ་མོ་ཚོ་ཕྱི་ཚུལ་ནས་བལྟས་པ་བཞིན་གྱི་འདྲ་ཆགས་པོ་དེ་འདྲ་མེད་པར་སེམས་ནམ་སྡུག་བསྔལ་གྱིས་ཁེངས་ནས་ཡོད།
STT_AB00222_0119_997209_to_1004786,འཕྱ་སྨོད་བྱེད་ཀྱི་ཡོད་ཀྱང་བལྟས་ཚོད་ལ་ཁོ་ཚོ་ཡང་ལས་སླ་པོ་མེད་པ་འདྲ་བསམ་སྟེ་གློ་བུར་དུ་ཁོ་ཚོར་གདུང་སེམས་ཀྱི་བློ་ཞིག་སྐྱེས།  ,'phya smod byed kyi yod kyang bltas tshod la kho tsho yang las sla po med pa 'dra bsam ste glo bur du kho tshor gdung sems kyi blo zhig skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0119_997209_to_1004786.wav,STT_AB,3,121,7.577,wav16k/STT_AB00222_0119_997209_to_1004786.wav,ཕྱ་སྨོས་བྱེད་ཀྱི་ཡོད་ཀྱང་ལྟས་ཚོད་ལ་ཁོ་ཚོ་ཡང་ལས་སླ་པོ་མེད་པ་འདྲ་བསམ་སྟེ་གློ་བུར་དུ་ཁོ་ཚོར་གདུང་སེམས་ཀྱི་བློ་ཞིག་སྐྱེས།
STT_TT00724_0149_859058_to_861458,སྤྱིར་བཏང་སྟོང་པ་ཉིད་ཟེར་བའི་ཚིག་དེ་རང་ལ་ཡ།  ,spyir btang stong pa nyid zer ba'i tshig de rang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0149_859058_to_861458.wav,STT_TT,3,45,2.4,wav16k/STT_TT00724_0149_859058_to_861458.wav,སྤྱིར་བཏང་སྟོང་པ་ཉིད་ཟེར་བའི་ཚིག་དེ་རང་ལ་ཡ།
STT_TT00730_0408_2200769_to_2203521,བསྟོད་པས་དགའ་རྒྱུ་ཡོད་མ་རེད་ཟེ། ང་རྒྱལ་སྐྱེ་རྒྱུ་ཡོད་མ་རེད་ཟེ།  ,bstod pas dga' rgyu yod ma red ze/_nga rgyal skye rgyu yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0408_2200769_to_2203521.wav,STT_TT,3,64,2.752,wav16k/STT_TT00730_0408_2200769_to_2203521.wav,བལྟོས་པའ་གི་དགག་རྒྱུ་ཡོད་མ་རེད་ཟེ། ང་རྒྱལ་སྐྱེ་རྒྱུ་ཡོད་མ་རེད་ཟེ།
STT_TT00730_0418_2255446_to_2258582,རང་གི་ཡོན་ཏན་དེ་ཐོག་ལ་ཡ་གནས་ཐུབ་ངེ་ཅིག་ཡོད་ན། དེ་སྐྱེས་བུ་དམ་པ་རེད།  ,rang gi yon tan de thog la ya gnas thub nge cig yod na/_de skyes bu dam pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0418_2255446_to_2258582.wav,STT_TT,3,69,3.136,wav16k/STT_TT00730_0418_2255446_to_2258582.wav,རང་གི་ཡོན་ཏན་དེའི་ཐོག་ལ་ཡ་ གནས་ཐུབ་ངེ་ཅིག་ཡོད་ན། དེ་སྐྱེས་བུ་དམ་པ་རེད།
STT_AB00224_0054_614098_to_625952,པ་ནས་བཟུང་མོའི་ལས་ཀ་ཡང་ཉུང་དུ་སོང་། བ་ལུའི་མེ་ཏོག་སེམས་ཆུང་བས། མོས་རང་འགུལ་གྱིས་ཁང་ཆུང་ནང་དུ་གཙང་སྦྲ་བྱེད་ཀྱི་ཡོད་པས། གཅེན་གཅུང་ཚོ་སྡོད་སའི་ཁང་ཆུང་དེ་གུ་དོག་ཀྱང་ཁམས་དྭངས་བ་ཞིག་ཆགས་ཡོད།  ,pa nas bzung mo'i las ka yang nyung du song /_ba lu'i me tog sems chung bas/_mos rang 'gul gyis khang chung nang du gtsang sbra byed kyi yod pas/_gcen gcung tsho sdod sa'i khang chung de gu dog kyang khams dwangs ba zhig chags yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0054_614098_to_625952.wav,STT_AB,3,186,11.854,wav16k/STT_AB00224_0054_614098_to_625952.wav,ནས་བཟུང་མོའི་ལས་ཀ་ཡང་ཉུང་དུ་སོང་། བ་ལུའི་མེ་ཏོག་སེམས་ཆུང་བས་མོས་རང་འགུལ་གྱི་ཁང་ཆུང་ནང་དུ་གཙང་སྦྲ་བྱེད་རཀྱི་ཡོད་པས་གཅེན་གཅུང་ཚུ་སྡོད་སའི་ཁང་ཆུང་དེ་གུ་དོག་ཀྱང་ཁམས་དྭང་བ་ཞིག་ཆགས་ཡོད།
STT_AB00222_0122_1023046_to_1029598,དེ་རྗེས་རྒྱ་མོ་ཁ་ཤས་ལ་མེ་ཏོག་གི་མིང་བོས་ཏེ་ཕྱིན། པད་ཁའི་མེ་ཏོག་ཅེས་འབོད་པ་དང་སྒྲོལ་དཀར་གྱིས་གཡང་འཛོམས་ ,de rjes rgya mo kha shas la me tog gi ming bos te phyin/_pad kha'i me tog ces 'bod pa dang sgrol dkar gyis g.yang 'dzoms _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0122_1023046_to_1029598.wav,STT_AB,3,103,6.552,wav16k/STT_AB00222_0122_1023046_to_1029598.wav,དེ་རྗེས་རྒྱ་མོ་ཁ་ཤས་ལ་མེ་ཏོག་གི་མིང་བོས་ཏེ་ཕྱིན། པད་ཁའི་མེ་ཏོག་ཅེས་འབོད་པ་དང་། སྒྲོལ་དཀར་གྱི་གཡང་འཛོམས་
STT_PC0093_0133_1077882_to_1081690,ད་དེ་རིང་ཁ་སང་ཡིན་ན་རྒྱ་ནག་གིས་ཨེ་ནས་བཅོས་རིག་དང་དེ་ཚོ་ཡིན་ན། སྤྱི་ཚོགས་རིང་ལུགས་ཀི་ཞབས་ཞུ་བྱེད་དགོས་ཡོད།  ,da de ring kha sang yin na rgya nag gis e nas bcos rig dang de tsho yin na/_spyi tshogs ring lugs ki zhabs zhu byed dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0093_0133_1077882_to_1081690.wav,STT_PC,3,107,3.808,wav16k/STT_PC0093_0133_1077882_to_1081690.wav,ད་དེ་རིང་ཁ་སང་ཡིན་ན་རྒྱ་ནག་གི་ཨེ་ནས་བཅོས་རིག་དང་དེ་ཚོ་ཡིན་ན། སྤྱི་ཚོགས་རིང་ལུགས་ཀི་ཞབས་ཞུ་བྱེད་དགོས་ཡོད།
STT_PC0030_0256_1686186_to_1688362,རྣམ་པ་ཚོ། ད་བོད་ཀྱི་གནས་ཚུལ་ལ་ཐུགས་སྣང་གནང་མྱི་ཚོས།  ,rnam pa tsho/_da bod kyi gnas tshul la thugs snang gnang myi tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0256_1686186_to_1688362.wav,STT_PC,3,53,2.176,wav16k/STT_PC0030_0256_1686186_to_1688362.wav,རྣམ་པ་ཚོ། ད་བོད་ཀི་གནས་ཚུལ་ལ་ཐུགས་སྣང་གནང་མྱི་ཚོས་
STT_TT00724_0165_938317_to_940525,མེ་ལ་མཚོན་བྱ་ཡེ་ཤེས་མཚོན་དགོས་ཀི་ཡོད་རེད་བ།  ,me la mtshon bya ye shes mtshon dgos ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0165_938317_to_940525.wav,STT_TT,3,45,2.208,wav16k/STT_TT00724_0165_938317_to_940525.wav,མེ་ལ་མཚོན་བྱ་ཡེ་ཤེས་མཚོན་དགོས་ཀི་ཡོད་རེད་བ།
STT_AB00267_0057_474018_to_482670,ཁོ་ཚོ་དེ་གར་ཇ་ཆང་བཏུངས་པ་དང་ལྟོ་བཟས་ནས་ཡུན་རིང་ཙམ་བསྡད་པ་དང་། དེ་ནས་དུས་ཚོད་ཟིན་གྲབས་ཡོད་སྐབས་སྒ་སྲབ་གང་རྒྱས་སྤྲས་པའི་ ,kho tsho de gar ja chang btungs pa dang lto bzas nas yun ring tsam bsdad pa dang /_de nas dus tshod zin grabs yod skabs sga srab gang rgyas spras pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00267_0057_474018_to_482670.wav,STT_AB,3,119,8.652,wav16k/STT_AB00267_0057_474018_to_482670.wav,ཁོ་ཚོ་དེ་གར་ཇ་ཆང་བཏུང་བ་དང་ལྟོ་ཆས་བཟས་ནས་ཡུན་རིང་ཙམ་བསྡད་པ་དང་། དེ་ནས་དུས་ཚོད་ཟིན་གྲབས་ཡོད་སྐབས་དགའ་ཚབ་གང་ྒས་སྤྲས་པའི་
STT_AB00222_0120_1005452_to_1015725,ཡུད་ཙམ་ནས་རྒྱ་ཕྲུག་ཕོ་གསར་འོག་འཇུག་དཀར་པོ་གྱོན་པ་དང་། དེའི་སྟེང་ཁན་སྦྱར་ནག་པོ་གྱོན། སྐེ་ལ་གོང་དཀྲིས་དམར་པོ་ཆུང་ཆུང་ཞིག་བཏགས་པ་ཞིག་གིས་བུ་མོ་ཚོ་རིམ་པས་བོས་ ,yud tsam nas rgya phrug pho gsar 'og 'jug dkar po gyon pa dang /_de'i steng khan sbyar nag po gyon/_ske la gong dkris dmar po chung chung zhig btags pa zhig gis bu mo tsho rim pas bos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0120_1005452_to_1015725.wav,STT_AB,3,155,10.273,wav16k/STT_AB00222_0120_1005452_to_1015725.wav,ཡུད་ཙམ་ནས་རྒྱ་ཕྲུག་ཕོ་གསར་འོག་འཇུག་དཀར་པོ་གྱོན་པ་དང་། དེའི་སྟེང་རྐྱེན་ཆར་ནག་པོ་གྱོན། སྐེ་ལ་གོང་འགྲིས་དམར་པོ་ཆུང་ཆུང་ཞིག་བཏགས་པ་ཞིག་གིས། བུ་མོ་ཚོ་རིམ་པས་བོས།
STT_AB00222_0123_1029598_to_1036151,ལ་བལྟས་ཏེ་རང་འདིར་བརྙན་འཕྲིན་བལྟས་ཏེ་ང་སྒུག་ནས་སྡོད། མཚན་ལས་ཚར་སོང་ན་མཉམ་དུ་ལོག་འགྲོ་ཞེས་དེ་ནས་ཕྱིར་བུད།  ,la bltas te rang 'dir brnyan 'phrin bltas te nga sgug nas sdod/_mtshan las tshar song na mnyam du log 'gro zhes de nas phyir bud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0123_1029598_to_1036151.wav,STT_AB,3,106,6.553,wav16k/STT_AB00222_0123_1029598_to_1036151.wav,ལ་བལྟས་ཏེ་རང་འདིར་བརྙན་འཕྲིན་བལྟས་ཏེ་ང་སྒུག་ནས་སྡོད། མཚན་ལས་ཚར་སོང་ན་མཉམ་དུ་ལོག་འགྲོ་ཞེས་དེ་ནས་ཕྱིར་བུལ།
STT_AB00224_0055_625952_to_637807,ཡོད། བ་ལུའི་མེ་ཏོག་ཁོ་ཚོ་གཅེན་གཅུང་ཚོའི་ཁྲོད་ནས་ཆུང་ཤོས་ཡིན་པས་ཚང་མས་མོ་ལ་བྱམས་སྐྱོང་བྱེད་ཀྱི་ཡོད་ལ། བ་ལུའི་མེ་ཏོག་གིས་ཀྱང་གཅེན་གཅུང་ཚོ་རང་གི་སྙིང་ཉེ་བའི་སྤུན་མཆེད་ལྟར་དུ་བརྩི་བ་ཡིན་ ,yod/_ba lu'i me tog kho tsho gcen gcung tsho'i khrod nas chung shos yin pas tshang mas mo la byams skyong byed kyi yod la/_ba lu'i me tog gis kyang gcen gcung tsho rang gi snying nye ba'i spun mched ltar du brtsi ba yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00224_0055_625952_to_637807.wav,STT_AB,3,183,11.855,wav16k/STT_AB00224_0055_625952_to_637807.wav,ོ།བ་ལུའི་མེ་ཏོག་ཁོ་ཚོ་གཅེན་གཅུང་ཚོའི་ཁྲོད་ནས་ཆུང་ཤོས་ཡིན་པས་ཚང་མས་མོ་ལ་བྱམས་སྐྱོང་བྱེད་ཀྱི་ཡོད་ལ། བ་ལུའི་མེ་ཏོག་གིས་ཀྱང་གཅེན་གཅུང་ཚོ་རང་གི་སྙིང་ཉེ་བའི་སྤུན་མཆེད་ལྟར་དུ་བརྩི་བ་ཡིན།
STT_AB00222_0126_1047278_to_1054061,གང་ཙམ་ནས་བརྙན་འཕྲིན་གྱི་སྐད་དང་། གླུ་གཞས་ཀྱི་སྒྲ། ར་བཟི་བའི་འཛེར་སྐད། གཞོན་ནུ་མ་ཕར་འགྲོ་ཚུར་འགྲོ་བའི་ལྷམ་ ,gang tsam nas brnyan 'phrin gyi skad dang /_glu gzhas kyi sgra/_ra bzi ba'i 'dzer skad/_gzhon nu ma phar 'gro tshur 'gro ba'i lham _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0126_1047278_to_1054061.wav,STT_AB,3,106,6.783,wav16k/STT_AB00222_0126_1047278_to_1054061.wav,ཁང་ཚམ་ནས་བརྙན་འཕྲིན་གྱི་སྐད་དང་གླུ་གཞས་ཀྱི་སྦྲགས། ར་བཟི་བའི་བྩེར་སྐད། གཞོན་ནུ་མ་འཕར་འགྲོ་ཚུར་འགྲོ་བས་ལྷ་
STT_NS_M0346_0242_1551049_to_1556467,ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ། ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་དམིགས་བསལ་ཏོག་ཙི་དཀའ་ངལ་འདྲ་བོ་མང་བ་འདུག་རཱ། ག་ཡིན་ལབ་ན། ད་ཕྱི་ལོགས་མི།  ,da o e 'dra'i 'dra bo/_da nga tsho 'dra bo yin na dmigs bsal tog tsi dka' ngal 'dra bo mang ba 'dug rA/_ga yin lab na/_da phyi logs mi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0242_1551049_to_1556467.wav,STT_NS,3,115,5.418,wav16k/STT_NS_M0346_0242_1551049_to_1556467.wav,ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད། ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན་དམིགས་བསལ་ཏིག་ཙི་དཀའ་ངལ་འདྲ་བོ་མང་བ་འདུག་རཱ། ག་ཡིན་ལབ་ན་རྦད་དེ་ཕྱི་ལོགས་མི།
STT_AB00222_0131_1081441_to_1089547,ཆུ་དྲི་ཞིམ་གྱི་དྲི་བཅས་འདུས་པའི་དྲི་མ་སྐྱུག་བྲོ་པོ་ཞིག་ཁ་ཡོང་གི་ཡོད་པས་གཡང་འཛོམས་སྐྱུག་གྲབས་བྱས། སྒྲོལ་དཀར་ར་བཟི་ཡོད་པ་དང་།  ,chu dri zhim gyi dri bcas 'dus pa'i dri ma skyug bro po zhig kha yong gi yod pas g.yang 'dzoms skyug grabs byas/_sgrol dkar ra bzi yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0131_1081441_to_1089547.wav,STT_AB,3,125,8.106,wav16k/STT_AB00222_0131_1081441_to_1089547.wav,ཆུ་དྲི་ཞིམ་གྱི་དྲི་ཆས་སདུས་པའི་དྲི་མ་སྐྱུག་བྲོ་པོ་ཞིག་ཁ་ཡོང་གི་ཡོད་པས། གཡང་འཛོམས་སྐྱུག་གྲབས་བྱས། སྒྲོལ་དཀར་ར་བཟི་ཡོད་པ་དང་།
STT_PC0030_0253_1672202_to_1674602,གང་ལྟར་སྡེ་ཚན་བདུན་པ་འདི་ཧ་ཅང་གིས་གནད་འགག་ཆེན་པོ་ཆགས་ཀི་ཡོད་རེད།  ,gang ltar sde tshan bdun pa 'di ha cang gis gnad 'gag chen po chags ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0030_0253_1672202_to_1674602.wav,STT_PC,3,66,2.4,wav16k/STT_PC0030_0253_1672202_to_1674602.wav,གང་ལྟར་སྡེ་ཚན་བདུན་པ་དེ་ཧ་ཅང་གི་གནད་འགག་ཆེན་པོ་ཆགས་ཀི་ཡོད་རེད།
STT_AB00215_0066_650260_to_661953,དར་ལ་བབས་པའི་གཞོན་ནུ་མ་ཞིག་ཡིན་ཀྱང་ད་བར་སྐྱེས་པ་སུ་གང་རུང་ཞིག་གིས་ལུས་ལ་རེག་མྱོང་མེད་པས་། ཀརྨ་རྡོ་རྗེའི་བྱ་སྤྱོད་ལ་ཞེན་པ་ལོག་ནས་དགའ་པོ་མ་བྱུང་ཡང་མོས་སྔར་བཞིན་བཟོད་སྒོམ་བྱས་ཏེ་བསྡད།  ,dar la babs pa'i gzhon nu ma zhig yin kyang da bar skyes pa su gang rung zhig gis lus la reg myong med pas /_karma rdo rje'i bya spyod la zhen pa log nas dga' po ma byung yang mos sngar bzhin bzod sgom byas te bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00215_0066_650260_to_661953.wav,STT_AB,3,182,11.693,wav16k/STT_AB00215_0066_650260_to_661953.wav,དར་ལ་བབ་པའི་གཞོན་ནུ་མ་ཞིག་ཡིན་ཀྱང་ད་བར་སྐྱེས་པ་སུ་གང་རུང་ཞིག་གིས་ལུས་ལ་རེང་མྱོང་མེད་པས་ཀརྨ་རྡོ་རྗེའི་བྱ་སྤྱོད་ལ་ཞེན་པ་ལོག་ནས་དགའ་པོ་མ་བྱུང་ཡང་མོས་སྔར་བཞིན་བཟོད་སྒོམ་བྱས་ཏེ་བསྡད།
STT_AB00222_0127_1054061_to_1060844,རྟིང་ཙོག་གི་སྒྲ་དེ་རྟ་ཕོའི་རྨིག་སྒྲ་དང་གཉིས་སུ་མ་མཆིས་པའི་ཟང་ཟིང་གི་སྒྲ་ཡི་ཁྲོད་མོ་གཉིད་སམ་སིམ་ཞིག་ཁུག ,rting tsog gi sgra de rta pho'i rmig sgra dang gnyis su ma mchis pa'i zang zing gi sgra yi khrod mo gnyid sam sim zhig khug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0127_1054061_to_1060844.wav,STT_AB,3,103,6.783,wav16k/STT_AB00222_0127_1054061_to_1060844.wav,སྟིང་ཛོགས་ཀྱི་སྒྲ་དེས་རྟ་བོའི་མིག་སྒྲ་དང་གཉིས་སུ་མ་རྗེས་པས་ཟང་ཟིང་གི་སྒྲ་ཡི་ཁྲོད། མོ་གཉིད་སམ་སིམ་ཞིག་ཁུག
STT_AB00222_0128_1063114_to_1074206,ཡུན་རིང་མ་སོང་བར་མཚན་གུང་གི་གྲང་ངར་གྱིས་མོ་གཉིད་ལས་སད་ཀྱང་སྒྲོལ་དཀར་ད་དུང་ཡོང་མཁན་མེད་པས་ཧྲ་ཧྥ་སྟེང་རྐང་རྐུམ་ལག་རྐུམ་བྱས་ཏེ་བརྙན་འཕྲིན་བལྟ་གིན་སྒྲོལ་དཀར་སྒུག་སྟེ་བསྡད།  ,yun ring ma song bar mtshan gung gi grang ngar gyis mo gnyid las sad kyang sgrol dkar da dung yong mkhan med pas hra h+pha steng rkang rkum lag rkum byas te brnyan 'phrin blta gin sgrol dkar sgug ste bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0128_1063114_to_1074206.wav,STT_AB,3,169,11.092,wav16k/STT_AB00222_0128_1063114_to_1074206.wav,ཡུན་རིང་མ་སོང་བར་མཚན་གུང་གི་གྲང་དངར་གྱི་མོ་གཉིད་ལས་སད་ཀྱང་སྒྲོལ་དཀར་ད་དུང་ཡོང་མཁན་མེད་པས་ཧྲྭ་ཧྤ་སྟེང་རྐང་སྐུམ་ལག་སྐུམ་བྱས་ཏེ་བརྙན་འཕྲིན་ལྟ་གིན་སྒྲོལ་དཀར་བསྒུགས་སྟེ་བསྡད།
STT_PC0024_0146_947783_to_952743,དཔེར་ན་ད་ད་ལྟ་མིག་ལྔའི་རྒྱལ་ཁབ་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ། འདིའི་ནང་ཉེ་ཆར་འཇར་པན་དེ་འདིའི་ནང་མཉམ་དུ་བཞུགས་པ་རེད། ད་མིག་དྲུག་ཆགས་པ་རེད།  ,dper na da da lta mig lnga'i rgyal khab zer ya cig yod red ba/_'di'i nang nye char 'jar pan de 'di'i nang mnyam du bzhugs pa red/_da mig drug chags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0146_947783_to_952743.wav,STT_PC,3,129,4.96,wav16k/STT_PC0024_0146_947783_to_952743.wav,དཔེར་ན་ད་ད་ལྟ་ྨིས་ལྔའི་རྒྱལ་ཁབ་ཟེར་ཡ་ཅིག་ཡོད་རེད་བ། དེའི་ནང་ཉེ་ཆར་འཇར་པན་དི་དིའི་ནང་མཉམ་དུ་བཞུགས་པ་རེད། ད་མིག་དྲུག་ཆགས་པ་རེད།
